,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
1158,제과점영업,영업/정상,서울특별시 종로구 원남동 194번지,199605.49511328,452588.063130721,126.99343187403899,37.57558603674
1159,제과점영업,영업/정상,서울특별시 종로구 신영동 119-1번지,196546.566346703,455540.988088785,126.9587897394292,37.60218484099312
1160,제과점영업,영업/정상,서울특별시 종로구 창신동 17-12번지,201268.660300601,452884.011294256,127.0122598728069,37.57825181845235
1161,제과점영업,영업/정상,"서울특별시 서초구 반포동 18-3번지 반포래미안퍼스티지 중심상가 118,119-1호",200005.626362552,444680.521703344,126.99796210917894,37.50433978486845
1162,제과점영업,영업/정상,서울특별시 서초구 서초동 1482-7번지,200842.022704545,442255.040544131,127.00741879222237,37.482485879812785
1163,제과점영업,영업/정상,서울특별시 서초구 방배동 875-2번지 1층 106호107호108호109호110호,199341.767713169,442949.707274734,126.99045588222619,37.48874487853304
1164,제과점영업,영업/정상,"서울특별시 서초구 잠원동 20-5 1, 2층",201631.754128865,445925.192925207,127.01635549337466,37.51555290954828
1165,제과점영업,영업/정상,서울특별시 서초구 반포동 55-6번지 1층 일부,200857.936825518,444508.704142113,127.00760115025635,37.502791372667275
1166,제과점영업,영업/정상,서울특별시 서초구 방배동 1022-5번지 1층 101호,199885.065956198,441910.029520019,126.99659930269823,37.479377634469905
1167,제과점영업,영업/정상,서울특별시 서초구 잠원동 72-2번지 반원상가 101호,200246.255070605,445174.193878077,127.00068362760683,37.50878774401627
1168,제과점영업,영업/정상,서울특별시 서초구 양재동 202 외 3필지 더케이서울호텔 1층,202833.261653939,440511.561175378,127.0299256452719,37.46677326634921
1169,제과점영업,영업/정상,서울특별시 서초구 잠원동 6-1번지 더리버사이드호텔 1동 (지하 1층),201530.475526772,446268.294338007,127.01521059324945,37.51864440627309
1170,제과점영업,영업/정상,서울특별시 서초구 양재동 215 하이브랜드지하1층 이마트내 조선호텔베이커리,203204.755637424,440136.781183797,127.0341233654835,37.46339529692584
1171,제과점영업,영업/정상,서울특별시 서초구 잠원동 50-5번지 106호,201230.693449214,445992.459343379,127.01181911591782,37.51615957124548
1172,제과점영업,영업/정상,"서울특별시 서초구 반포동 20-51번지 반포자이주구중심상가 2동104,105,112호",201162.735,444940.180000001,127.01104884565935,37.506678649417495
1173,제과점영업,영업/정상,서울특별시 서초구 양재동 8-4번지 1층,203304.685194895,442416.522327512,127.03526292894936,37.48393547996298
1174,제과점영업,영업/정상,서울특별시 서초구 서초동 1696-15번지 103호,201294.445698248,443647.23709981,127.0125363164004,37.495029085873576
1175,제과점영업,영업/정상,서울특별시 종로구 가회동 208-7번지,198623.182915566,453097.169047215,126.9823108141268,37.58017200036757
1176,제과점영업,영업/정상,서울특별시 종로구 통인동 43-1번지,197162.504210646,453183.069435141,126.96577415492385,37.58094250712559
1177,제과점영업,영업/정상,서울특별시 종로구 충신동 31-9번지,200409.170970915,452461.242736412,127.00252965851335,37.57444345111516
1178,제과점영업,영업/정상,서울특별시 서초구 양재동 230번지 양재하나로클럽,203811.14583381,440070.874222824,127.04097727278672,37.462799214837716
1179,제과점영업,영업/정상,서울특별시 서초구 방배동 985-20번지,199910.212518558,442062.496825897,126.99688357186601,37.48075137220896
1180,제과점영업,영업/정상,서울특별시 서초구 양재동 20-35번지 창덕빌딩 1층,203390.824280021,441806.993438687,127.03623410345948,37.47844330973633
1181,제과점영업,영업/정상,서울특별시 서초구 서초동 1332-4번지 폭스타운빌딩 101호,202161.886768738,443298.26937,127.02234445002614,37.49188332557652
1182,제과점영업,영업/정상,"서울특별시 종로구 낙원동 58-1번지 109,110,111호",198913.496136105,452416.170780139,126.98559851465804,37.57403670388924
1183,제과점영업,영업/정상,"서울특별시 종로구 종로6가 289-42 동대문종합상가  b동 지상 6층 2,3호",200655.264983822,451987.379036287,127.00531508992732,37.570173872838666
1184,제과점영업,영업/정상,서울특별시 종로구 창신동 583-11번지,200877.234383828,452404.75158858,127.00782812866962,37.57393417904526
1185,제과점영업,영업/정상,서울특별시 종로구 숭인동 316-2번지,201342.2760174,452159.201741248,127.01309199077639,37.57172127795168
1186,제과점영업,영업/정상,서울특별시 종로구 창신동 496번지 1층,200911.892735398,452142.390702801,127.00822015945354,37.57157030886906
1187,제과점영업,영업/정상,서울특별시 종로구 계동 146-1번지,198742.659391924,452814.32796848,126.98366391542353,37.577623819379845
1188,제과점영업,영업/정상,서울특별시 서초구 양재동 277번지 1층,203954.820156452,441578.920891416,127.04260922132379,37.47638617011657
1189,제과점영업,영업/정상,서울특별시 서초구 반포동 505 서울성모병원장례식장,200394.225955905,444207.694481581,127.00235677399971,37.50007956203166
1190,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3번지 신세계백화점 강남점 지하1층,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
1191,제과점영업,영업/정상,서울특별시 서초구 반포동 30-25번지 1층 101호,200996.974700931,444526.688404154,127.00917359287409,37.502953280642274
1192,제과점영업,영업/정상,서울특별시 종로구 숭인동 207-25번지,201653.470133556,452406.746388058,127.01661515272417,37.57395114023214
1193,제과점영업,영업/정상,"서울특별시 종로구 당주동 20-1번지 1, 2층 4호",197769.253723172,452117.73988487,126.9726465616949,37.57134573873054
1194,제과점영업,영업/정상,서울특별시 종로구 당주동 30 1층,197758.993026787,452053.420838552,126.97253061642625,37.57076620639485
1195,제과점영업,영업/정상,"서울특별시 서초구 우면동 725번지 네이처프라자 106호,107호",202144.075280951,440208.843928869,127.02213432309121,37.46404757844962
1196,제과점영업,영업/정상,"서울특별시 서초구 방배동 773-1 1층,1층",198985.500064135,443658.537652021,126.98642646357638,37.49513109284041
1197,제과점영업,영업/정상,서울특별시 서초구 잠원동 58-24번지 뉴타운빌딩 지하1층 롯데슈퍼내,201104.26895551,445266.678558749,127.01038806337624,37.50962046092533
1198,제과점영업,영업/정상,서울특별시 서초구 양재동 215 하이브랜드 지하1층,203204.755637424,440136.781183797,127.0341233654835,37.46339529692584
1199,제과점영업,영업/정상,서울특별시 서초구 서초동 1527-11번지 1층,200683.926116406,442400.863789159,127.00563143846121,37.48379986871453
1200,제과점영업,영업/정상,"서울특별시 서초구 서초동 1685-3 아크로비스타 지하A-102,지하A-103호",201107.634736928,443999.067092566,127.01042433418188,37.49819930135567
1201,제과점영업,영업/정상,서울특별시 서초구 잠원동 58-24번지 뉴타운빌딩 지하1층 7호,201104.26895551,445266.678558749,127.01038806337624,37.50962046092533
1202,제과점영업,영업/정상,서울특별시 서초구 서초동 1602-1번지 삼경빌딩 1호,201236.091736571,442527.409858756,127.01187466070759,37.484939515156924
1203,제과점영업,영업/정상,서울특별시 서초구 서초동 1687-0번지 유원상가103호,201545.503195417,443788.298282562,127.01537558865472,37.49629967790508
1204,제과점영업,영업/정상,서울특별시 서초구 반포동 746-8번지 1층101호,201799.612652669,444645.643597369,127.01825115910424,37.50402390560553
1205,제과점영업,영업/정상,서울특별시 서초구 서초동 1310-5번지 1층,201995.833244144,444186.479514716,127.02046910614193,37.49988645507813
1206,제과점영업,영업/정상,서울특별시 서초구 반포동 577-41번지 1층,200021.114521245,443530.894850386,126.99813734038742,37.49398166054855
1207,제과점영업,영업/정상,서울특별시 서초구 서초동 1342번지 시범상가 102호,202310.237266626,442849.568744266,127.0240205763022,37.48784018321114
1208,제과점영업,영업/정상,서울특별시 서초구 서초동 1361-8번지 2층,202804.602745736,442734.315100203,127.02960995562538,37.48680041355964
1209,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3번지 센트럴시티 1층 133호,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
1210,제과점영업,영업/정상,서울특별시 서초구 잠원동 70-2번지 뉴코아백화점 1층,200576.608647619,445241.8984183,127.0044200384162,37.50939763598007
1211,제과점영업,영업/정상,서울특별시 서초구 반포동 94-13 지하 1층,199735.496713606,444112.218315323,126.99490732512834,37.499219323280535
1212,제과점영업,영업/정상,서울특별시 서초구 서초동 1697-33번지 1층,201217.663609448,443795.538500471,127.01166828763348,37.49636537964352
1213,제과점영업,영업/정상,서울특별시 서초구 서초동 1685-3 아크로비스타 지하3층 A-303호,201107.634736928,443999.067092566,127.01042433418188,37.49819930135567
1214,제과점영업,영업/정상,서울특별시 서초구 방배동 761-7 1층 1호,198653.00393214,443704.995689763,126.98266646309051,37.49554923143072
1215,제과점영업,영업/정상,서울특별시 서초구 서초동 1635-6번지 (1층),201837.357470136,443456.746654561,127.01867516927675,37.49331188536742
1216,제과점영업,영업/정상,서울특별시 서초구 양재동 333-1번지 태화빌딩 1층(전체),203630.24,440842.525,127.03893617922363,37.469752532232086
1217,제과점영업,영업/정상,서울특별시 서초구 반포동 18-4 래미안 퍼스티지 신반포역상가,199547.194595295,444540.23951026,126.99277756229154,37.50307570193826
1218,제과점영업,영업/정상,서울특별시 서초구 잠원동 122-1번지 달빛공원,200081.011802296,445654.355815342,126.9988147047409,37.513114006798695
1219,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3번지 신세계백화점 지하1층,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
1220,제과점영업,영업/정상,"서울특별시 서초구 반포동 18-4 1층 11호, 112호, 113호",199547.194595295,444540.23951026,126.99277756229154,37.50307570193826
1221,제과점영업,영업/정상,서울특별시 서초구 양재동 16-13번지 제이프러스빌딩 101호,203438.123846314,441943.74810474,127.03676948059103,37.47967530031555
1222,제과점영업,영업/정상,서울특별시 종로구 견지동 38-2번지,198404.439166039,452424.661659217,126.97983594237357,37.574112428994475
1223,제과점영업,영업/정상,서울특별시 종로구 평창동 337-0,196985.121531931,455959.285011749,126.96375431803064,37.605955195254055
1224,제과점영업,영업/정상,서울특별시 종로구 구기동 85-9번지 인왕빌딩 1 2호,196188.676804345,456211.92274867,126.95473333332801,37.60822840597452
1225,제과점영업,영업/정상,서울특별시 종로구 낙원동 65-1번지,198886.422686721,452324.514879443,126.98529218896115,37.57321086153902
1226,제과점영업,영업/정상,서울특별시 종로구 내수동 167번지 대우빌딩,197567.93800572,452276.454633376,126.97036719848235,37.57277521538629
1227,제과점영업,영업/정상,서울특별시 종로구 통의동 25-16,197505.204465927,452918.567109349,126.9696548220885,37.578560393209784
1228,제과점영업,영업/정상,서울특별시 종로구 통의동 25-17번지,197506.806521829,452909.291248594,126.96967299090714,37.57847682340044
1229,제과점영업,영업/정상,서울특별시 종로구 동숭동 187-11,200307.617762554,453056.855521955,127.00138026172586,37.5798098766805
1230,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3번지 신세계백화점 강남점 지하 1층,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
